"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SAFETY KLEEN SYSTEMS, INC","Clean Harbors Inc.","$26,782","$26,782","$0","2011","20110707","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2011-0199","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"SAFETY KLEEN (GRASSY MOUNTAIN)","Clean Harbors Inc.","$13,000","$0","$13,000","2000","20000515","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-1999-0100","","","Utah","TOOELE","8960 HIGHWAY 40","84074-9532","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS OF BRAINTREE, INC.","Clean Harbors Inc.","$163,333","$0","$163,333","2001","20010723","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2001-0100","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS OF BALTIMORE, INC.","Clean Harbors Inc.","$12,222","$0","$12,222","2001","20010723","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2001-0101","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SPRING GROVE RESOURCE RECOVERY, INC.","Clean Harbors Inc.","$8,149","$0","$8,149","2001","20010723","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2001-0102","","","Ohio","CINCINNATI","4879 SPRING GROVE AVENUE","45232","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS SERVICES, INC.","Clean Harbors Inc.","$16,296","$0","$16,296","2001","20010723","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2001-0103","","","Illinois","CHICAGO","11800 SOUTH STONY ISLAND AVENUE","60617-7240","562212","562212: Solid Waste Landfill","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Clean Harbors Environmental Services","Clean Harbors Inc.","$27,000","$0","$27,000","2005","20051115","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2004-0224","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS ARAGONITE LLC","Clean Harbors Inc.","$39,900","$39,900","$0","2013","20130528","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2013-0069","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Safety-Kleen, Inc","Clean Harbors Inc.","$90,000","$90,000","$0","2015","20150923","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2015-1008","","","California","NEWARK","6880 SMITH AVE","94560","324191","324191: Petroleum Lubricating Oil and Grease Manufacturing","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Clean Harbors Buttonwillow, LLC","Clean Harbors Inc.","$50,000","$0","$50,000","2015","20150930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2015-5012","","","California","BUTTONWILLOW","2500 WEST LOKERN ROAD","93206","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Clean Harbors Buttonwillow, LLC","Clean Harbors Inc.","$90,000","$0","$90,000","2016","20160527","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2016-5004","","","California","BUTTONWILLOW","2500 WEST LOKERN ROAD","93206","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Emerald Services. Inc.","Clean Harbors Inc.","$107,975","$0","$107,975","2006","20061121","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2007-0036","","","Washington","TACOMA","1825 ALEXANDER AVE","98421","423930","423930: Recyclable Material Merchant Wholesalers","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"THERMO FLUIDS, INC","Clean Harbors Inc.","$155,400","$155,400","$0","2013","20130925","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2013-0166","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Emerald Services, Inc.","Clean Harbors Inc.","$125,800","$0","$125,800","2017","20170908","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2017-0166","","","Washington","TACOMA","1825 E ALEXANDER AVE","98421","423930","423930: Recyclable Material Merchant Wholesalers","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY-KLEEN CORP.","Clean Harbors Inc.","$409,048","$0","$409,048","2001","20010518","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2001-7001","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
