"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"UNITED AIR LINES INC","United Airlines Holdings","$7,400","$0","$7,400","2000","20000920","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710193 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2008","20081009","safety-related offenses","aviation safety violation","","MAINTENAN CE ","federal","agency action","Federal Aviation Administration","civil","","","2008WP290011 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2002","20021120","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001NM070087 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20010911","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE710158 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20011005","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001CE710022 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20011005","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001CE710009 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000307","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998EU740036 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000126","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720019 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000623","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999CE720040 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000504","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998WP710570 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000427","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP760108 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000426","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","1999WP290025 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000920","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW760063 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000920","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710472 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000831","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720053 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20000821","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720003 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710402 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,750","$0","$6,750","2000","20000822","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720324 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,500","$0","$6,500","2001","20010911","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE710180 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,500","$0","$6,500","2001","20010731","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710614 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,500","$0","$6,500","2000","20000328","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM720249 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,500","$0","$6,500","2000","20000322","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998GL740223 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,500","$0","$6,500","2000","20000320","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM720203 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,500","$0","$6,500","2000","20000307","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA730148 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,500","$0","$6,500","2000","20000301","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710253 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$6,500","$0","$6,500","2000","20000301","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720003 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
