"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$13,816","$0","$13,816","2021","20211207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,331","$0","$6,331","2021","20210428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,048","$0","$8,048","2021","20210303","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,048","$0","$8,048","2021","20210301","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,844","$0","$5,844","2021","20210207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$19,404","$0","$19,404","2021","20210428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$13,816","$0","$13,816","2021","20211227","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,331","$0","$6,331","2021","20210302","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$10,232","$0","$10,232","2021","20210330","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,844","$0","$5,844","2021","20210419","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,331","$0","$6,331","2021","20210301","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,395","$0","$5,395","2021","20210301","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$22,000","$0","$22,000","2021","20210405","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,858","$0","$6,858","2021","20210428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,844","$0","$5,844","2021","20210427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,844","$0","$5,844","2021","20210208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,395","$0","$5,395","2021","20210224","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
