"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"EXXONMOBIL PRODUCTION COMPANY","Exxon Mobil","$11,000","$0","$11,000","2013","20131211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KINGSVILLE","14 MILES WEST OF KINGSVILLE ON HWY 141KING RANCH GAS PLANT","78364","211112","211112: Natural Gas Liquid Extraction","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXONMOBIL REFINING AND SUPPLY COMPANY","Exxon Mobil","$566,600","$0","$566,600","2015","20150218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TORRANCE","3700 WEST 190TH STREET","90502","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XTO ENERGY INC","Exxon Mobil","$5,100","$0","$5,100","2015","20150407","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","NIKISKI","PLATFORM C","99635","211111","211111: Crude Petroleum and Natural Gas Extraction","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXON MOBIL CORPORATION","Exxon Mobil","$14,000","$0","$14,000","2015","20150611","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHANNAHON","25915 SOUTH FRONTAGE ROAD","60410","213112","213112: Support Activities for Oil and Gas Operations","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXONMOBIL REFINING AND SUPPLY COMPANY","Exxon Mobil","$72,120","$0","$72,120","2015","20150909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TORRANCE","3700 WEST 190TH STREET","90502","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXON MOBIL BAYTOWN REFINERY","Exxon Mobil","$14,000","$0","$14,000","2016","20160408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","5000 BAYWAY DRIVE","77522","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXONMOBIL REFINING AND SUPPLY COMPANY","Exxon Mobil","$19,800","$0","$19,800","2016","20160417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TORRANCE","3700 WEST 190TH ST","90504","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XTO INCORPORATED","Exxon Mobil","$5,986","$0","$5,986","2016","20160505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LIVERPOOL","110 WRENTHAM DRIVE","13088","339991","339991: Gasket, Packing, and Sealing Device Manufacturing","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XTO ENERGY, INC.","Exxon Mobil","$12,471","$0","$12,471","2016","20160620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Dakota","WATFORD CITY","APPROXIMATELY 8 MILES EAST OF WATFORD CITYRYAN 14X-09E","58854","213112","213112: Support Activities for Oil and Gas Operations","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXONMOBIL BATON ROUGE REFINERY (BRRF)","Exxon Mobil","$25,350","$0","$25,350","2016","20161123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BATON ROUGE","4045 SCENIC HWY","70805","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXONMOBIL BAYTOWN OLEFINS PLANT","Exxon Mobil","$6,926","$0","$6,926","2017","20170523","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","3525 DECKER DR.","77522","325110","325110: Petrochemical Manufacturing","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXONMOBIL CHEMICAL COMPANY","Exxon Mobil","$12,934","$0","$12,934","2018","20180612","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BATON ROUGE","4999 SCENIC HIGHWAY","70805","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MOBIL OIL CORPORATION","Exxon Mobil","$11,200,000","$11,200,000","$0","2002","20020318","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-1994-0104","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"MOBIL OIL CORP.","Exxon Mobil","$30,000","$0","$30,000","2001","20010802","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2000-3803","","","New York","UTICA","37 WURZ AVE.","13502","424710","424710: Petroleum Bulk Stations and Terminals","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EXXON MOBIL CORPORATION","Exxon Mobil","$5,000","$0","$5,000","2001","20010627","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2000-0670","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"XTO ENERGY, INC","Exxon Mobil","$100,000","$0","$100,000","2013","20130918","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2011-7011","","","Pennsylvania","HUGHESVILLE","301 MARQUARDT RD","17737","211111","211111: Crude Petroleum and Natural Gas Extraction","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"XTO ENERGY, INC (SB)","Exxon Mobil","$2,300,000","$2,300,000","$0","2015","20150424","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2012-7017","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"EXXONMOBIL PRODUCTION COMPANY","Exxon Mobil","$24,375","$0","$24,375","2012","20120214","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2012-2014","","","Alabama","THEODORE","6000 DEAKLE ROAD","36582","211130","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ExxonMobil Oil Corporation","Exxon Mobil","$425,000","$0","$425,000","2015","20150615","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2015-7309","","","Illinois","CHANNAHON","25915 SOUTH EAST FRONTAGE ROAD","60410","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ExxonMobil Oil Corporation Corp, Joliet Refinery","Exxon Mobil","$39,870","$0","$39,870","2015","20150209","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2015-9903","","","Illinois","CHANNAHON","25915 SE FRONTAGE ROAD","60410","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
