"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"USA Waste Geneva Landfill, Inc.","Waste Management Inc.","$17,000","$0","$17,000","2006","20061214","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Geneva","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.epa.state.oh.us/portals/34/document/issued_actions/enf-06-031.pdf","Penalty listed includes a $5,393 Supplemental Environmental Project."
"Chemical Waste Management of the Northwest","Waste Management Inc.","$60,000","$0","$60,000","2020","20200828","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2020-094","","","Oregon","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp","Taken from summary listing of enforcement orders; some details (such as suspended penalties) are not available."
"WASTE MANAGEMENT OF OREGON, INC.","Waste Management Inc.","$52,800","$0","$52,800","2017","20170925","environment-related offenses","environmental violation","","asbestos violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2017-142","","","Oregon","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"WASTE MANAGEMENT OF OREGON, INC.","Waste Management Inc.","$36,000","$0","$36,000","2017","20170414","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2016-160","","","Oregon","Portland","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"HILLSBORO LANDFILL INC","Waste Management Inc.","$6,400","$0","$6,400","2016","20160506","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2016-045","","","Oregon","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"HILLSBORO LANDFILL INC.","Waste Management Inc.","$6,000","$0","$6,000","2015","20150622","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2015-063","","","Oregon","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST, INC.","Waste Management Inc.","$26,400","$0","$26,400","2015","20150506","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2015-044","","","Oregon","Arlington","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST, INC.","Waste Management Inc.","$18,400","$0","$18,400","2013","20130123","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2012-082","","","Oregon","Arlington","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Advanced Disposal Services Greentree Landfill, LLC","Waste Management Inc.","$600,000","$0","$600,000","2017","20171201","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=21350&typeid=1",""
"Waste Management, Inc.","Waste Management Inc.","$528,000","$0","$528,000","2015","20150803","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=20800&typeid=1",""
"Waste Management Disposal Services of Pennsylvania Inc.","Waste Management Inc.","$290,000","$0","$290,000","2012","20121204","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=19772&typeid=1",""
"Waste Management Disposal Services of PA Inc.","Waste Management Inc.","$703,420","$0","$703,420","2007","20070525","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=1261&typeid=1",""
"Waste Management Inc. of Pennsylvania","Waste Management Inc.","$16,000","$0","$16,000","2004","20041110","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","WASTE HAULERS FINED $16,000, Pittsburgh Post-Gazette, November 10, 2004 (via Nexis).",""
"Waste Management Inc.","Waste Management Inc.","$1,370,000","$0","$1,370,000","2003","20031010","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Waste Management to pay $1.37 million in fines to state, Associated Press, October 10, 2003 (via Nexis).",""
