"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CARLTON FORGE WORKS","Berkshire Hathaway","$18,000","$0","$18,000","2003","20031222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PARAMOUNT","7743 E.ADAMS ST.","90723","333611","333611: Turbine and Turbine Generator Set Units Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR INDUSTRIES CO.","Berkshire Hathaway","$9,450","$0","$9,450","2001","20011109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GARDEN GROVE","12570 KNOTT STREET","92841","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEE'S CANDY SHOPS INC","Berkshire Hathaway","$5,850","$0","$5,850","2004","20040406","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","3423 S. LA CIENEGA BLVD.","90016","311320","311320: Chocolate and Confectionery Manufacturing from Cacao Beans","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR INDUSTRIES","Berkshire Hathaway","$18,000","$0","$18,000","2001","20010710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GARDEN GROVE","12570 KNOTT AVE","92645","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KLUNE INDUSTRIES, INC.","Berkshire Hathaway","$7,500","$0","$7,500","2005","20051116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","NORTH HOLLYWOOD","7323 COLDWATER CANYON AVE.","91605","331522","331522: Nonferrous (except Aluminum) Die-Casting Foundries","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALENERGY","Berkshire Hathaway","$18,000","$0","$18,000","2003","20030408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CALIPATRIA","LINDSEY RD","92233","221122","221122: Electric Power Distribution","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEE'S CANDIES INC","Berkshire Hathaway","$7,170","$0","$7,170","2005","20051003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH SAN FRANCISCO","210 EL CAMINO REAL","94080","311330","311330: Confectionery Manufacturing from Purchased Chocolate","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HUNTINGTON ALLOYS CORPORATION","Berkshire Hathaway","$5,900","$0","$5,900","2000","20001108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","HUNTINGTON","3200 RIVERSIDE DRIVE","25705","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON INVESTMENT CASTINGS, INC.","Berkshire Hathaway","$13,181","$0","$13,181","2001","20010605","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","GROTON","839 POQUONNOCK ROAD","06340","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEE'S CANDY SHOPS INC","Berkshire Hathaway","$7,000","$0","$7,000","2007","20071105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","3429 S. LA CIENEGA BLVD.","90016","311330","311330: Confectionery Manufacturing from Purchased Chocolate","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR INDUSTRIES COMPANY","Berkshire Hathaway","$18,840","$0","$18,840","2005","20051014","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GARDEN GROVE","12570 KNOTT ST","92841","332722","332722: Bolt, Nut, Screw, Rivet, and Washer Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR INDUSTRIES COMPANY","Berkshire Hathaway","$23,375","$0","$23,375","2004","20041229","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GARDEN GROVE","12570 KNOTT ST","92841","332722","332722: Bolt, Nut, Screw, Rivet, and Washer Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPS TECHNOLOGIES LLC DBA PB FASTENERS A PCC COMPAN","Berkshire Hathaway","$5,060","$0","$5,060","2014","20140623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GARDENA","1700 W 132ND ST","90249","332722","332722: Bolt, Nut, Screw, Rivet, and Washer Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEE'S CANDY SHOPS, INC.","Berkshire Hathaway","$5,150","$0","$5,150","2004","20040308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PLEASANT HILL","1005 CONTRA COSTA BLVD.","94523","445292","445292: Confectionery and Nut Stores","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BUSHWICK METALS, INC.","Berkshire Hathaway","$24,450","$0","$24,450","2000","20000504","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BRIDGEPORT","560 NORTH WASHINGTON AVENUE","06604","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BUSHWICK METALS, INC.","Berkshire Hathaway","$26,300","$0","$26,300","2004","20040129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BRIDGEPORT","560 NORTH WASHINGTON AVENUE","06604","423510","423510: Metal Service Centers and Other Metal Merchant Wholesalers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC AIRFOILS, LLC AKA PRECISION CAST PARTS CORP.","Berkshire Hathaway","$7,439","$0","$7,439","2002","20020508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CROOKSVILLE","700 CHINA STREET","43731","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNS MANVILLE","Berkshire Hathaway","$13,875","$0","$13,875","2000","20001207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CORONA","1251 MAGNOLIA AVENUE","91719","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SIERRA PACIFIC POWER CO.","Berkshire Hathaway","$5,625","$0","$5,625","2002","20020909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OLYMPIC VALLEY","540 SQUAW VALLEY ROAD","95899","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BENJAMIN MOORE & CO.","Berkshire Hathaway","$9,250","$0","$9,250","2000","20000718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","JACKSONVILLE","4831 BULLS BAY HIGHWAY","32219","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPECIAL METALS CORPORATION","Berkshire Hathaway","$5,917","$0","$5,917","2000","20000103","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW HARTFORD","4317 MIDDLE SETTLEMENT ROAD","13413","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Air Industries Corp.","Berkshire Hathaway","$2,700,000","$0","$2,700,000","2016","20161104","government-contracting-related offenses","False Claims Act and related","","Air Industries Corporation, a Garden Grove-based aerospace parts company, paid the United States $2.7 million to resolve allegations that it falsely certified it had performed required inspections on aerospace parts used in military aircraft, spacecraft and missiles used by the Department of Defense.","federal","agency action","U.S. Attorney-Central District of California","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.justice.gov/usao-cdca/pr/aerospace-parts-manufacturer-pays-27-million-settle-lawsuit-alleging-it-failed-perform",""
