"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Hibbing Taconite Company","Cleveland-Cliffs","$6,458","$0","$6,458","2015","20150318","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$13,348","$0","$13,348","2018","20180205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$5,000","$0","$5,000","2019","20190211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,822","$0","$5,822","2019","20190109","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$9,000","$0","$9,000","2019","20190211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$8,000","$0","$8,000","2015","20151221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$8,209","$0","$8,209","2015","20150204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Empire Iron Mining Partnership","Cleveland-Cliffs","$5,293","$0","$5,293","2015","20151204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Palmer, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$10,289","$0","$10,289","2016","20161215","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$10,764","$0","$10,764","2019","20190128","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$9,173","$0","$9,173","2019","20190128","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$9,634","$0","$9,634","2015","20150312","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$5,111","$0","$5,111","2018","20180214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$5,111","$0","$5,111","2018","20180227","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$7,214","$0","$7,214","2019","20190611","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$34,200","$0","$34,200","2016","20161011","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,395","$0","$5,395","2021","20210328","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,332","$0","$5,332","2019","20191219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$8,209","$0","$8,209","2016","20160425","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$26,000","$0","$26,000","2015","20150324","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Eveleth","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
