"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PACIFIC BELL TELEPHONE COMPANY DBA AT&T CORP.","AT&T","$27,560","$0","$27,560","2018","20180911","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","1918 M STREET","93301","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT & T MOBILITY SERVICES, LLC","AT&T","$20,007","$0","$20,007","2019","20190502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","9700 BISSONNET STREETSUITE 200","77036","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME BOX OFFICE, INC.","AT&T","$14,400","$0","$14,400","2019","20190910","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2230 RIPPLE STREET","90017","512110","512110: Motion Picture and Video Production","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT&T SERVICES, INC.","AT&T","$8,800","$0","$8,800","2019","20191010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WEST SACRAMENTO","3900 CHANNEL DR","95691","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT&T CORP.","AT&T","$5,200","$0","$5,200","2020","20200123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NASHVILLE","333 COMMERCE STREETFLOOR 17","37201","561422","561422: Telemarketing Bureaus","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWESTERN BELL TELEPHONE COMPANY","AT&T","$9,000","$0","$9,000","2020","20200623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","MUSKOGEE","4920 EAST 73RD STREET SOUTH","74403","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT& T, INC.","AT&T","$36,800","$0","$36,800","2021","20210222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LODI","16870 N. TRETHEWAY ROAD","95240","517911","517911: Telecommunications Resellers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BELLSOUTH TELECOMMUNICATIONS LLC","AT&T","$11,000","$0","$11,000","2021","20210419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","MADISON","501 ROBBIE ANN COURT","37115","517311","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT&T TEXAS","AT&T","$40,959","$0","$40,959","2021","20210621","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","PLEASANTON","1959 STATE HWY 97(UTILITY POLE ACROSS STREET FROM LONGHORN MUSEUM)","78064","517312","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT & T CORP","AT&T","$195,000","$0","$195,000","2000","20000810","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-1999-7102","","","New Jersey","MORRISTOWN","412 MT KEMBLE","07960","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"New Cingular Wireless PCS LLC","AT&T","$57,255","$0","$57,255","2010","20100507","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2010-0042","","","Washington","BOTHELL","20307 N CREEK PARKWAY","98011","513322","513322: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AT&T BROADBAND LLC","AT&T","$60,441","$0","$60,441","2001","20010122","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-6008","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AT&T CORP.","AT&T","$90,469","$0","$90,469","2001","20010118","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-6010","","","New York","NEW YORK","32 AVE OF THE AMERICAS","10013","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Cingular Wireless, LLC","AT&T","$125,728","$125,728","$0","2012","20120209","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2007-6000","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"New Cingular - AWS","AT&T","$1,375,000","$1,375,000","$0","2013","20130103","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2009-8001","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
