"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"US Airways, Inc.","American Airlines","$550,000","$0","$550,000","2003","20030326","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2003-3-19_0.pdf",""
"US Airways, Inc.","American Airlines","$150,000","$0","$150,000","2006","20060831","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2006-8-26_0.pdf",""
"US Airways, Inc.","American Airlines","$140,000","$0","$140,000","2009","20091223","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2008-12-13.pdf",""
"US Airways, Inc.","American Airlines","$120,000","$0","$120,000","2011","20110602","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2011-06-03.pdf",""
"US Airways, Inc.","American Airlines","$100,000","$0","$100,000","2008","20080228","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2008-02-35.pdf",""
"US Airways, Inc.","American Airlines","$70,000","$0","$70,000","2009","20090810","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2009-08-02.pdf",""
"US Airways, Inc.","American Airlines","$50,000","$0","$50,000","2008","20080402","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2008-04-04.pdf",""
"US Airways, Inc.","American Airlines","$40,000","$0","$40,000","2010","20100308","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2010-03-05.pdf",""
"US Airways, Inc.","American Airlines","$30,000","$0","$30,000","2003","20030930","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2003-9-26.pdf",""
"US Airways, Inc.","American Airlines","$25,001","$0","$25,001","2014","20140127","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1716365","","","Arizona","Phoenix","","85034","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"U.S. Airways Group, Inc.","American Airlines","$30,100","$0","$30,100","2004","20040204","financial offenses","economic sanction violation","","","federal","agency action","Office of Foreign Assets Control","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.treasury.gov/resource-center/sanctions/OFAC-Enforcement/Documents/02062004.pdf",""
"US AIRWAYS INC AKA PIEDMONT AIRLINES","American Airlines","$5,000","$0","$5,000","2001","20010823","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997SO730246 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES DUCT SHOP 2289","American Airlines","$5,625","$0","$5,625","2010","20100507","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","TULSA","3800 NORTH MINGO ROAD","74116","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN AIRLINES TULSA MAINTENANCE BASE","American Airlines","$20,500","$0","$20,500","2010","20100210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","TULSA","4100 N MINGO RD,MD 508","74116","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN AIRLINES WHEEL AND BRAKE CENTER","American Airlines","$7,075","$0","$7,075","2009","20091110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","TULSA","535 N. MEMORIAL DR.","74115","488190","488190: Other Support Activities for Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN AIRLINES, INC.","American Airlines","$12,500","$0","$12,500","2009","20090519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","MIAMI","GATE E10 MIAMI INTERNATIONAL AIRPORT (MIA)","33299","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN AIRLINES, INC.","American Airlines","$7,850","$0","$7,850","2008","20080226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WINDSOR LOCKS","BRADLEY INTERNATIONAL AIRPORT","06096","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN AIRLINES, INC.","American Airlines","$9,750","$0","$9,750","2007","20071206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","5503 WEST SPRUCE STREET; TAMPA AIRPORT","33607","488119","488119: Other Airport Operations","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN EAGLE AIRLINES","American Airlines","$5,000","$0","$5,000","2007","20070801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","RDU INTERNATIONAL AIRPORT","CARGO BUILDING # 4, MD 9902","27623","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"US AIRWAYS GROUP, INC.","American Airlines","$6,750","$0","$6,750","2007","20070625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arizona","PHOENIX","SKY HARBOR AIRPORT, TERMINAL 4","85034","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN AIRLINES, INC.","American Airlines","$131,000","$0","$131,000","2007","20070228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","O'HARE INTL AIRPORT","60666","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN AIRLINES, INC.","American Airlines","$147,250","$0","$147,250","2007","20070129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","O'HARE INTL AIRPORT","60666","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","AAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
