"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$54,850","$0","$54,850","2020","20200924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","HARBOR CITY","25825 VERMONT AVE","90710","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$59,735","$0","$59,735","2020","20200812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","9961 SIERRA AVE.","92335","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$5,000","$0","$5,000","2020","20201021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","2238 GEARY BLVDPARKING GARAGE - SWITCH GEAR ROOM","94115","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CALIFORNIA PERMANENTE MEDICAL GROUP","Kaiser Permanente","$28,480","$0","$28,480","2020","20201022","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BELLFLOWER","9400 ROSECRANS AVE.,","90706","621111","621111: Offices of Physicians (except Mental Health Specialists)","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE MEDICAL GROUP","Kaiser Permanente","$6,300","$0","$6,300","2020","20201029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RICHMOND","901 NEVIN AVENUE","94801","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$9,000","$0","$9,000","2020","20201123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA ROSA","401 BICENTENNIAL WAY","95403","621111","621111: Offices of Physicians (except Mental Health Specialists)","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HEALTH PLAN, INC.","Kaiser Permanente","$5,000","$0","$5,000","2020","20201208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BALDWIN PARK","1011 BALDWIN PARK BLVD","91706","621999","621999: All Other Miscellaneous Ambulatory Health Care Services","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE LOS ANGELES MEDICAL CENTER","Kaiser Permanente","$10,995","$0","$10,995","2020","20201218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","4867 SUNSET BLVD","90027","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE  PERMANENTE MEDICAL GROUP, INC","Kaiser Permanente","$27,750","$0","$27,750","2020","20201228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","UNION CITY","3553 WHIPPLE ROAD","94587","621320","621320: Offices of Optometrists","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS, INC.","Kaiser Permanente","$5,400","$0","$5,400","2021","20210106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ANTIOCH","4501 SAND CREEK ROAD","94531","621491","621491: HMO Medical Centers","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$18,655","$0","$18,655","2020","20200629","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RIVERSIDE","10800 MAGNOLIA AVENUE","92505","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CALIFORNIA PERMANENTE MEDICAL GROUP","Kaiser Permanente","$18,655","$0","$18,655","2020","20200701","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RIVERSIDE","3951 VAN BUREN BLVD","92503","621111","621111: Offices of Physicians (except Mental Health Specialists)","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$19,125","$0","$19,125","2021","20210125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","2025 MORSE AVE","95825","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$195,500","$0","$195,500","2021","20210108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DOWNEY","9521 DALEN ST","90242","621491","621491: HMO Medical Centers","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS/KAISER PERMANENTE-OAKLAND MEDICAL CENTER","Kaiser Permanente","$51,560","$0","$51,560","2021","20210128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OAKLAND","3600 BROADWAY","94611","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$10,835","$0","$10,835","2021","20210204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","256 INTERNATIONAL CIR","95119","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PERMANENTE MEDICAL GROUP INC","Kaiser Permanente","$22,040","$0","$22,040","2021","20210301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2500 MERCED STREET","94577","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CALIFORNIA PERMANENTE MEDICAL GROUP","Kaiser Permanente","$15,300","$0","$15,300","2021","20210303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LONG BEACH","3900 PACFIC COAST HIGHWAY","90804","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
