"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SEGRAVE AVIATION INC","Delta Air Lines","$14,000","$0","$14,000","2005","20050908","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO050028 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SEGRAVE AVIATION INC","Delta Air Lines","$12,750","$0","$12,750","2007","20070327","safety-related offenses","motor vehicle safety violation","","NC-2006-0035-US0813","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","North Carolina","KINSTON","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2007-pdf","Year is fiscal year. Date is closing date."
"DELTA AIRLINES","Delta Air Lines","$12,600","$0","$12,600","2010","20100604","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MADISON","4000 INTERNATIONAL LANE","53704","481111","481111: Scheduled Passenger Air Transportation","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MESABA AVIATION/HANGER","Delta Air Lines","$5,000","$0","$5,000","2005","20051228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","MINNEAPOLIS","2005 CARGO RD","55450","481111","481111: Scheduled Passenger Air Transportation","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NORTHWEST AIRLINES INC/TECHNICAL OPERATIONS","Delta Air Lines","$8,400","$0","$8,400","2004","20041020","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","MINNEAPOLIS","7500 AIRLINE DRIVE, DEPT. 9025","55450","481111","481111: Scheduled Passenger Air Transportation","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NORTHWEST AIRLINES, INCORPORATED","Delta Air Lines","$6,000","$0","$6,000","2005","20050713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","BOSTON","LOGAN INTERNATIONAL AIRPORT","02128","481111","481111: Scheduled Passenger Air Transportation","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DELTA AIR LINES, INCORPORATED","Delta Air Lines","$14,000","$0","$14,000","2004","20041207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","BOSTON","LOGAN INTERNATIONAL AIRPORT - TERMINAL C","02128","481111","481111: Scheduled Passenger Air Transportation","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DELTA AIR LINES, INCORPORATED","Delta Air Lines","$10,128","$0","$10,128","2003","20030317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","BOSTON","LOGAN INTERNATIONAL AIRPORT - TERMINAL C","02128","481111","481111: Scheduled Passenger Air Transportation","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NORTHWEST AIRLINES, INC.","Delta Air Lines","$12,000","$0","$12,000","2000","20001129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","NW CARGO, N. ACCESS RD, BLDG #613","60666","000000","","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DELTA AIR LINES INC","Delta Air Lines","$18,000","$0","$18,000","2010","20101201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","TERMINAL 5, GATE 52A","90045","481111","481111: Scheduled Passenger Air Transportation","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$10,045","$0","$10,045","2000","20000524","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DETROIT","DETROIT METRO AIRPORT","48242","000000","","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$9,900","$0","$9,900","2002","20020405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DETROIT","DETROIT METRO AIRPORT","48242","000000","","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DELTA AIR LINES, INCORPORATED","Delta Air Lines","$19,500","$0","$19,500","2000","20001213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","BOSTON","LOGAN INTERNATIONAL AIRPORT - TERMINAL C","02128","000000","","USA","Georgia","publicly traded","DAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Delta Air Lines, Inc.","Delta Air Lines","$200,000","$0","$200,000","2017","20170710","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/resources/individuals/aviation-consumer-protection/283996/eo2017-7-10.pdf",""
"Monroe Energy LLC.","Delta Air Lines","$5,000","$0","$5,000","2017","20170214","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZMEL 2016-1(HMT)","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.fra.dot.gov/Elib/Document/17839",""
"MESABA AVIATION INC","Delta Air Lines","$25,000","$0","$25,000","2010","20101028","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2010GL700092","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"Delta Air Lines","Delta Air Lines","$4,250,000","$0","$4,250,000","2017","20171115","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Central District of California","15-cv-7302","Reynaldo Lopez et al v. Delta Air Lines, Inc et al","settlement","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.law360.com/employment/articles/933647/delta-agrees-to-pay-4-25m-to-settle-wage-and-hour-suit",""
"Delta Air Lines","Delta Air Lines","$1,415,444","$0","$1,415,444","2014","20141120","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of California","13-cv-01199","Bell v. Delta Air Lines, Inc.","settlement","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.law360.com/articles/560055/delta-s-1-4m-settlement-with-cargo-workers-gets-nod",""
"DELTA AIR LINES INC","Delta Air Lines","$23,000","$0","$23,000","2015","20150918","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"Delta Airlines, Inc.","Delta Air Lines","$16,000,000","$0","$16,000,000","2005","20050906","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Northern District of Georgia","1:02-md-1424","In Re: Delta Airlines, Inc, et al v. , et al","settlement","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.law360.com/cases/53e0fa859868ef7b00000001",""
"DELTA AIR LINES INC","Delta Air Lines","$37,500","$0","$37,500","2018","20180511","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2017SO950026","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$63,650","$0","$63,650","2018","20180117","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2016WA910236","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Delta Air Lines, Inc.","Delta Air Lines","$750,000","$0","$750,000","2019","20190222","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/individuals/aviation-consumer-protection/delta-air-lines-order-2019-2-22",""
"Delta Air Lines, Inc.","Delta Air Lines","$2,300,000","$0","$2,300,000","2019","20190716","employment-related offenses","Fair Credit Reporting Act violation","","","federal","private litigation","","civil","","Northern District of California","3:18-cv-0382","Schofield v. Delta Air Lines, Inc.","settlement","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://fcraland.com/2019/05/03/delta-settles-fcra-class-action-for-2-3-million/",""
