"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Canadian National Railway Company","Canadian National Railway","$6,150","$0","$6,150","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-43(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$108,750","$0","$108,750","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-45(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$108,750","$0","$108,750","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-46(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$24,900","$0","$24,900","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-48(SA)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,375","$0","$6,375","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-55(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-7(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,150","$0","$6,150","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-72(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,150","$0","$6,150","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-76(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$18,480","$0","$18,480","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-79(AD)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,150","$0","$6,150","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-8(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$9,240","$0","$9,240","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-80(AD)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$19,250","$0","$19,250","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-82(AD)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$7,220","$0","$7,220","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-85(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$16,400","$0","$16,400","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-88(TS)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$8,075","$0","$8,075","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-89(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,000","$0","$6,000","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-92(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,000","$0","$6,000","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-97(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National","Canadian National Railway","$3,000,000","$0","$3,000,000","2010","20100107","employment-related offenses","employment discrimination","","racial discrimination","federal","private litigation","","civil","","Northern District of Illinois","1:04-cv-1249","Barnes v. Canadian Nat'l IL Central","settlement","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.clearinghouse.net/detail.php?id=11323&search=source%7Cgeneral%3BcaseName%7Cbarnes%20v.%20canadian%3Borderby%7CfilingYear%3B",""
